"","Year","Cause","Age","Female","Male"
"4010",2012,9,60 - 64,81,214
"4010",2012,9,65 - 69,103,217
"4010",2012,9,70 - 74,127,239
"4010",2012,9,75 - 79,142,145
"4010",2012,9,80 - 84,196,153
"4010",2012,9,85 - 89,279,113
"4010",2012,9,90 - 94,193,60
"4010",2012,9,95+,48,11
"4010",2012,9,UNK,0,0
"4010",2012,10,Total,875,608
"4010",2012,10,0,0,0
"4010",2012,10,1,0,0
"4010",2012,10,2,0,0
"4010",2012,10,3,0,0
"4010",2012,10,4,0,0
"4010",2012,10,5 - 9,0,0
"4010",2012,10,10 - 14,0,0
"4010",2012,10,15 - 19,0,0
"4010",2012,10,20 - 24,0,0
"4010",2012,10,25 - 29,0,0
"4010",2012,10,30 - 34,0,1
"4010",2012,10,35 - 39,0,0
"4010",2012,10,40 - 44,3,1
"4010",2012,10,45 - 49,0,7
"4010",2012,10,50 - 54,5,3
"4010",2012,10,55 - 59,6,12
"4010",2012,10,60 - 64,11,14
"4010",2012,10,65 - 69,9,29
"4010",2012,10,70 - 74,31,47
"4010",2012,10,75 - 79,67,78
"4010",2012,10,80 - 84,158,151
"4010",2012,10,85 - 89,280,140
"4010",2012,10,90 - 94,223,88
"4010",2012,10,95+,82,37
"4010",2012,10,UNK,0,0
"4010",2012,11,Total,173,194
"4010",2012,11,0,99,104
"4010",2012,11,1,2,3
"4010",2012,11,2,1,0
"4010",2012,11,3,0,0
"4010",2012,11,4,0,3
"4010",2012,11,5 - 9,3,4
"4010",2012,11,10 - 14,2,4
"4010",2012,11,15 - 19,5,5
"4010",2012,11,20 - 24,1,3
"4010",2012,11,25 - 29,0,5
"4010",2012,11,30 - 34,2,2
"4010",2012,11,35 - 39,2,5
"4010",2012,11,40 - 44,7,5
"4010",2012,11,45 - 49,6,5
"4010",2012,11,50 - 54,13,8
"4010",2012,11,55 - 59,8,9
"4010",2012,11,60 - 64,2,11
"4010",2012,11,65 - 69,3,7
"4010",2012,11,70 - 74,11,3
"4010",2012,11,75 - 79,1,2
"4010",2012,11,80 - 84,3,5
"4010",2012,11,85 - 89,1,0
"4010",2012,11,90 - 94,1,0
"4010",2012,11,95+,0,1
"4010",2012,11,UNK,0,0
"4010",2012,12,Total,1875,2088
"4010",2012,12,0,2,1
"4010",2012,12,1,1,0
"4010",2012,12,2,1,0
"4010",2012,12,3,0,0
"4010",2012,12,4,0,0
"4010",2012,12,5 - 9,1,0
"4010",2012,12,10 - 14,0,0
"4010",2012,12,15 - 19,0,2
"4010",2012,12,20 - 24,0,0
"4010",2012,12,25 - 29,0,4
"4010",2012,12,30 - 34,0,0
"4010",2012,12,35 - 39,1,3
"4010",2012,12,40 - 44,3,5
"4010",2012,12,45 - 49,8,2
"4010",2012,12,50 - 54,14,24
"4010",2012,12,55 - 59,26,59
"4010",2012,12,60 - 64,77,123
"4010",2012,12,65 - 69,121,217
"4010",2012,12,70 - 74,148,282
"4010",2012,12,75 - 79,166,309
"4010",2012,12,80 - 84,337,415
"4010",2012,12,85 - 89,493,394
"4010",2012,12,90 - 94,347,192
"4010",2012,12,95+,129,56
"4010",2012,12,UNK,0,0
"4010",2012,13,Total,1626,2782
"4010",2012,13,0,4,4
"4010",2012,13,1,0,4
"4010",2012,13,2,0,1
"4010",2012,13,3,1,2
"4010",2012,13,4,1,0
"4010",2012,13,5 - 9,0,5
"4010",2012,13,10 - 14,7,9
"4010",2012,13,15 - 19,23,69
"4010",2012,13,20 - 24,21,112
"4010",2012,13,25 - 29,25,129
"4010",2012,13,30 - 34,24,95
"4010",2012,13,35 - 39,26,97
"4010",2012,13,40 - 44,32,157
"4010",2012,13,45 - 49,58,203
"4010",2012,13,50 - 54,54,206
"4010",2012,13,55 - 59,46,189
"4010",2012,13,60 - 64,72,175
"4010",2012,13,65 - 69,72,175
"4010",2012,13,70 - 74,119,269
"4010",2012,13,75 - 79,128,209
"4010",2012,13,80 - 84,242,293
"4010",2012,13,85 - 89,361,232
"4010",2012,13,90 - 94,234,115
"4010",2012,13,95+,76,32
"4010",2012,13,UNK,0,0
"4010",2012,14,Total,20,16
"4010",2012,14,0,0,1
"4010",2012,14,1,0,0
"4010",2012,14,2,0,0
"4010",2012,14,3,0,0
"4010",2012,14,4,0,1
"4010",2012,14,5 - 9,0,1
"4010",2012,14,10 - 14,0,1
"4010",2012,14,15 - 19,0,1
"4010",2012,14,20 - 24,2,1
"4010",2012,14,25 - 29,3,0
"4010",2012,14,30 - 34,1,0
"4010",2012,14,35 - 39,1,0
"4010",2012,14,40 - 44,3,2
"4010",2012,14,45 - 49,0,3
"4010",2012,14,50 - 54,2,0
"4010",2012,14,55 - 59,2,3
"4010",2012,14,60 - 64,0,0
"4010",2012,14,65 - 69,1,0
"4010",2012,14,70 - 74,1,1
"4010",2012,14,75 - 79,0,1
"4010",2012,14,80 - 84,1,0
"4010",2012,14,85 - 89,3,0
"4010",2012,14,90 - 94,0,0
"4010",2012,14,95+,0,0
"4010",2012,14,UNK,0,0
"4010",2013,1,Total,41568,37958
"4010",2013,1,0,101,144
"4010",2013,1,1,6,15
"4010",2013,1,2,6,9
"4010",2013,1,3,7,4
"4010",2013,1,4,2,5
"4010",2013,1,5 - 9,18,18
"4010",2013,1,10 - 14,18,29
"4010",2013,1,15 - 19,37,87
"4010",2013,1,20 - 24,59,160
"4010",2013,1,25 - 29,58,172
"4010",2013,1,30 - 34,90,182
"4010",2013,1,35 - 39,128,265
"4010",2013,1,40 - 44,255,422
"4010",2013,1,45 - 49,480,933
"4010",2013,1,50 - 54,729,1448
"4010",2013,1,55 - 59,975,1935
"4010",2013,1,60 - 64,1465,2656
"4010",2013,1,65 - 69,2009,3534
"4010",2013,1,70 - 74,3280,5028
"4010",2013,1,75 - 79,3695,4727
"4010",2013,1,80 - 84,6714,6503
"4010",2013,1,85 - 89,10207,5816
"4010",2013,1,90 - 94,8464,3157
"4010",2013,1,95+,2765,709
"4010",2013,1,UNK,0,0
"4010",2013,2,Total,370,366
"4010",2013,2,0,1,2
"4010",2013,2,1,0,3
"4010",2013,2,2,0,1
"4010",2013,2,3,2,0
"4010",2013,2,4,0,1
"4010",2013,2,5 - 9,0,1
"4010",2013,2,10 - 14,0,0
"4010",2013,2,15 - 19,0,2
"4010",2013,2,20 - 24,0,0
"4010",2013,2,25 - 29,0,1
"4010",2013,2,30 - 34,0,10
"4010",2013,2,35 - 39,5,11
"4010",2013,2,40 - 44,7,10
"4010",2013,2,45 - 49,11,14
"4010",2013,2,50 - 54,10,28
"4010",2013,2,55 - 59,13,28
"4010",2013,2,60 - 64,8,28
"4010",2013,2,65 - 69,17,29
"4010",2013,2,70 - 74,38,33
"4010",2013,2,75 - 79,30,44
"4010",2013,2,80 - 84,62,57
"4010",2013,2,85 - 89,99,43
"4010",2013,2,90 - 94,57,18
"4010",2013,2,95+,10,2
"4010",2013,2,UNK,0,0
"4010",2013,3,Total,9661,11115
"4010",2013,3,0,0,0
"4010",2013,3,1,1,1
"4010",2013,3,2,1,2
"4010",2013,3,3,1,0
"4010",2013,3,4,1,0
"4010",2013,3,5 - 9,7,2
"4010",2013,3,10 - 14,2,9
"4010",2013,3,15 - 19,8,4
"4010",2013,3,20 - 24,8,11
"4010",2013,3,25 - 29,17,20
"4010",2013,3,30 - 34,27,18
"4010",2013,3,35 - 39,48,38
"4010",2013,3,40 - 44,113,84
"4010",2013,3,45 - 49,227,245
"4010",2013,3,50 - 54,399,483
"4010",2013,3,55 - 59,557,755
"4010",2013,3,60 - 64,758,1058
"4010",2013,3,65 - 69,1000,1432
"4010",2013,3,70 - 74,1385,1889
"4010",2013,3,75 - 79,1163,1533
"4010",2013,3,80 - 84,1457,1706
"4010",2013,3,85 - 89,1452,1254
"4010",2013,3,90 - 94,857,501
"4010",2013,3,95+,172,70
"4010",2013,3,UNK,0,0
"4010",2013,4,Total,19844,14257
"4010",2013,4,0,0,1
"4010",2013,4,1,0,1
"4010",2013,4,2,0,0
"4010",2013,4,3,1,0
"4010",2013,4,4,0,0
"4010",2013,4,5 - 9,1,1
"4010",2013,4,10 - 14,2,2
"4010",2013,4,15 - 19,1,6
"4010",2013,4,20 - 24,6,8
"4010",2013,4,25 - 29,3,3
"4010",2013,4,30 - 34,9,17
"4010",2013,4,35 - 39,10,34
"4010",2013,4,40 - 44,31,67
"4010",2013,4,45 - 49,66,192
"4010",2013,4,50 - 54,81,297
"4010",2013,4,55 - 59,124,427
"4010",2013,4,60 - 64,240,673
"4010",2013,4,65 - 69,409,975
"4010",2013,4,70 - 74,931,1588
"4010",2013,4,75 - 79,1467,1805
"4010",2013,4,80 - 84,3377,2966
"4010",2013,4,85 - 89,5916,2995
"4010",2013,4,90 - 94,5291,1753
"4010",2013,4,95+,1878,446
"4010",2013,4,UNK,0,0
"4010",2013,5,Total,946,1042
"4010",2013,5,0,7,6
"4010",2013,5,1,0,0
"4010",2013,5,2,0,0
"4010",2013,5,3,0,0
"4010",2013,5,4,0,0
"4010",2013,5,5 - 9,0,2
"4010",2013,5,10 - 14,1,0
"4010",2013,5,15 - 19,1,0
"4010",2013,5,20 - 24,2,5
"4010",2013,5,25 - 29,1,9
"4010",2013,5,30 - 34,4,5
"4010",2013,5,35 - 39,4,13
"4010",2013,5,40 - 44,7,19
"4010",2013,5,45 - 49,13,40
"4010",2013,5,50 - 54,15,48
"4010",2013,5,55 - 59,16,70
"4010",2013,5,60 - 64,55,133
"4010",2013,5,65 - 69,40,160
"4010",2013,5,70 - 74,76,156
"4010",2013,5,75 - 79,70,107
"4010",2013,5,80 - 84,110,106
"4010",2013,5,85 - 89,169,71
"4010",2013,5,90 - 94,217,61
"4010",2013,5,95+,138,31
"4010",2013,5,UNK,0,0
"4010",2013,6,Total,799,817
"4010",2013,6,0,0,0
"4010",2013,6,1,0,0
"4010",2013,6,2,0,0
"4010",2013,6,3,0,0
"4010",2013,6,4,0,0
"4010",2013,6,5 - 9,0,0
"4010",2013,6,10 - 14,0,0
"4010",2013,6,15 - 19,2,3
"4010",2013,6,20 - 24,4,15
"4010",2013,6,25 - 29,7,30
"4010",2013,6,30 - 34,8,32
"4010",2013,6,35 - 39,10,25
"4010",2013,6,40 - 44,8,33
"4010",2013,6,45 - 49,11,40
"4010",2013,6,50 - 54,19,54
"4010",2013,6,55 - 59,18,62
"4010",2013,6,60 - 64,11,44
"4010",2013,6,65 - 69,21,68
"4010",2013,6,70 - 74,27,78
"4010",2013,6,75 - 79,47,71
"4010",2013,6,80 - 84,109,108
"4010",2013,6,85 - 89,199,83
"4010",2013,6,90 - 94,223,63
"4010",2013,6,95+,75,8
"4010",2013,6,UNK,0,0
"4010",2013,7,Total,1690,1215
"4010",2013,7,0,6,1
"4010",2013,7,1,0,1
"4010",2013,7,2,1,0
"4010",2013,7,3,1,0
"4010",2013,7,4,0,2
"4010",2013,7,5 - 9,4,1
"4010",2013,7,10 - 14,3,3
"4010",2013,7,15 - 19,2,4
"4010",2013,7,20 - 24,2,8
"4010",2013,7,25 - 29,4,9
"4010",2013,7,30 - 34,0,7
"4010",2013,7,35 - 39,3,12
"4010",2013,7,40 - 44,10,7
"4010",2013,7,45 - 49,18,23
"4010",2013,7,50 - 54,27,25
"4010",2013,7,55 - 59,30,35
"4010",2013,7,60 - 64,48,50
"4010",2013,7,65 - 69,72,80
"4010",2013,7,70 - 74,107,130
"4010",2013,7,75 - 79,161,159
"4010",2013,7,80 - 84,327,280
"4010",2013,7,85 - 89,428,232
"4010",2013,7,90 - 94,347,121
"4010",2013,7,95+,89,25
"4010",2013,7,UNK,0,0
"4010",2013,8,Total,2139,1701
"4010",2013,8,0,2,5
"4010",2013,8,1,0,1
"4010",2013,8,2,1,0
"4010",2013,8,3,1,0
"4010",2013,8,4,0,0
"4010",2013,8,5 - 9,1,1
"4010",2013,8,10 - 14,1,2
"4010",2013,8,15 - 19,1,1
"4010",2013,8,20 - 24,2,3
"4010",2013,8,25 - 29,3,6
"4010",2013,8,30 - 34,3,5
"4010",2013,8,35 - 39,10,14
"4010",2013,8,40 - 44,8,25
"4010",2013,8,45 - 49,16,45
"4010",2013,8,50 - 54,40,70
"4010",2013,8,55 - 59,45,99
"4010",2013,8,60 - 64,85,132
"4010",2013,8,65 - 69,103,158
"4010",2013,8,70 - 74,210,245
"4010",2013,8,75 - 79,211,225
"4010",2013,8,80 - 84,397,304
"4010",2013,8,85 - 89,553,240
"4010",2013,8,90 - 94,376,104
"4010",2013,8,95+,70,16
"4010",2013,8,UNK,0,0
"4010",2013,9,Total,1361,1635
"4010",2013,9,0,1,2
"4010",2013,9,1,1,0
"4010",2013,9,2,0,0
"4010",2013,9,3,0,1
"4010",2013,9,4,0,0
"4010",2013,9,5 - 9,0,0
"4010",2013,9,10 - 14,0,0
"4010",2013,9,15 - 19,0,0
"4010",2013,9,20 - 24,0,2
"4010",2013,9,25 - 29,0,2
"4010",2013,9,30 - 34,6,4
"4010",2013,9,35 - 39,9,12
"4010",2013,9,40 - 44,18,46
"4010",2013,9,45 - 49,32,86
"4010",2013,9,50 - 54,52,174
"4010",2013,9,55 - 59,60,188
"4010",2013,9,60 - 64,81,209
"4010",2013,9,65 - 69,88,181
"4010",2013,9,70 - 74,126,217
"4010",2013,9,75 - 79,151,157
"4010",2013,9,80 - 84,201,150
"4010",2013,9,85 - 89,291,126
"4010",2013,9,90 - 94,201,66
"4010",2013,9,95+,43,12
"4010",2013,9,UNK,0,0
"4010",2013,10,Total,857,558
"4010",2013,10,0,0,0
"4010",2013,10,1,0,0
"4010",2013,10,2,0,0
"4010",2013,10,3,0,0
"4010",2013,10,4,0,0
"4010",2013,10,5 - 9,0,0
"4010",2013,10,10 - 14,0,0
"4010",2013,10,15 - 19,0,0
"4010",2013,10,20 - 24,0,1
"4010",2013,10,25 - 29,0,0
"4010",2013,10,30 - 34,3,2
"4010",2013,10,35 - 39,0,0
"4010",2013,10,40 - 44,1,1
"4010",2013,10,45 - 49,2,5
"4010",2013,10,50 - 54,1,5
"4010",2013,10,55 - 59,3,9
"4010",2013,10,60 - 64,9,15
"4010",2013,10,65 - 69,25,21
"4010",2013,10,70 - 74,42,55
"4010",2013,10,75 - 79,62,65
"4010",2013,10,80 - 84,141,107
"4010",2013,10,85 - 89,253,132
"4010",2013,10,90 - 94,242,116
"4010",2013,10,95+,73,24
"4010",2013,10,UNK,0,0
"4010",2013,11,Total,167,219
"4010",2013,11,0,79,126
"4010",2013,11,1,4,6
"4010",2013,11,2,2,2
"4010",2013,11,3,0,1
"4010",2013,11,4,1,0
"4010",2013,11,5 - 9,4,7
"4010",2013,11,10 - 14,2,3
"4010",2013,11,15 - 19,1,2
"4010",2013,11,20 - 24,3,5
"4010",2013,11,25 - 29,1,3
"4010",2013,11,30 - 34,4,2
"4010",2013,11,35 - 39,5,4
"4010",2013,11,40 - 44,5,4
"4010",2013,11,45 - 49,8,5
"4010",2013,11,50 - 54,4,7
"4010",2013,11,55 - 59,7,12
"4010",2013,11,60 - 64,10,8
"4010",2013,11,65 - 69,4,7
"4010",2013,11,70 - 74,9,11
"4010",2013,11,75 - 79,7,3
"4010",2013,11,80 - 84,3,0
"4010",2013,11,85 - 89,3,1
"4010",2013,11,90 - 94,1,0
"4010",2013,11,95+,0,0
"4010",2013,11,UNK,0,0
"4010",2013,12,Total,1818,2132
"4010",2013,12,0,1,1
"4010",2013,12,1,0,0
"4010",2013,12,2,1,1
"4010",2013,12,3,0,0
"4010",2013,12,4,0,0
"4010",2013,12,5 - 9,0,0
"4010",2013,12,10 - 14,1,0
"4010",2013,12,15 - 19,0,1
"4010",2013,12,20 - 24,0,2
"4010",2013,12,25 - 29,0,3
"4010",2013,12,30 - 34,2,2
"4010",2013,12,35 - 39,2,3
"4010",2013,12,40 - 44,6,4
"4010",2013,12,45 - 49,7,27
"4010",2013,12,50 - 54,21,38
"4010",2013,12,55 - 59,33,63
"4010",2013,12,60 - 64,86,123
"4010",2013,12,65 - 69,136,228
"4010",2013,12,70 - 74,175,323
"4010",2013,12,75 - 79,173,314
"4010",2013,12,80 - 84,286,384
"4010",2013,12,85 - 89,430,368
"4010",2013,12,90 - 94,340,205
"4010",2013,12,95+,118,42
"4010",2013,12,UNK,0,0
"4010",2013,13,Total,1574,2695
"4010",2013,13,0,2,0
"4010",2013,13,1,0,2
"4010",2013,13,2,0,3
"4010",2013,13,3,1,2
"4010",2013,13,4,0,1
"4010",2013,13,5 - 9,1,3
"4010",2013,13,10 - 14,6,10
"4010",2013,13,15 - 19,18,64
"4010",2013,13,20 - 24,29,95
"4010",2013,13,25 - 29,19,83
"4010",2013,13,30 - 34,22,77
"4010",2013,13,35 - 39,17,94
"4010",2013,13,40 - 44,37,121
"4010",2013,13,45 - 49,65,204
"4010",2013,13,50 - 54,52,212
"4010",2013,13,55 - 59,61,175
"4010",2013,13,60 - 64,53,172
"4010",2013,13,65 - 69,74,182
"4010",2013,13,70 - 74,128,281
"4010",2013,13,75 - 79,124,224
"4010",2013,13,80 - 84,186,296
"4010",2013,13,85 - 89,349,237
"4010",2013,13,90 - 94,255,127
"4010",2013,13,95+,75,30
"4010",2013,13,UNK,0,0
"4010",2013,14,Total,21,15
"4010",2013,14,0,0,0
"4010",2013,14,1,0,0
"4010",2013,14,2,0,0
"4010",2013,14,3,0,0
"4010",2013,14,4,0,1
"4010",2013,14,5 - 9,0,0
"4010",2013,14,10 - 14,0,0
"4010",2013,14,15 - 19,1,0
"4010",2013,14,20 - 24,3,5
"4010",2013,14,25 - 29,2,2
"4010",2013,14,30 - 34,2,0
"4010",2013,14,35 - 39,1,3
"4010",2013,14,40 - 44,0,0
"4010",2013,14,45 - 49,1,0
"4010",2013,14,50 - 54,3,2
"4010",2013,14,55 - 59,2,0
"4010",2013,14,60 - 64,0,0
"4010",2013,14,65 - 69,0,0
"4010",2013,14,70 - 74,3,1
"4010",2013,14,75 - 79,0,0
"4010",2013,14,80 - 84,2,1
"4010",2013,14,85 - 89,1,0
"4010",2013,14,90 - 94,0,0
"4010",2013,14,95+,0,0
"4010",2013,14,UNK,0,0
"4010",2014,1,Total,40828,37424
"4010",2014,1,0,119,130
"4010",2014,1,1,6,9
"4010",2014,1,2,5,8
"4010",2014,1,3,7,6
"4010",2014,1,4,2,4
"4010",2014,1,5 - 9,20,18
"4010",2014,1,10 - 14,18,24
"4010",2014,1,15 - 19,41,104
"4010",2014,1,20 - 24,53,144
"4010",2014,1,25 - 29,76,159
"4010",2014,1,30 - 34,112,199
"4010",2014,1,35 - 39,133,227
"4010",2014,1,40 - 44,257,459
"4010",2014,1,45 - 49,460,856
"4010",2014,1,50 - 54,740,1395
"4010",2014,1,55 - 59,1027,1922
"4010",2014,1,60 - 64,1452,2545
"4010",2014,1,65 - 69,2032,3539
"4010",2014,1,70 - 74,3268,5048
"4010",2014,1,75 - 79,3626,4707
"4010",2014,1,80 - 84,6340,6116
"4010",2014,1,85 - 89,9561,5910
"4010",2014,1,90 - 94,8817,3229
"4010",2014,1,95+,2656,666
"4010",2014,1,UNK,0,0
"4010",2014,2,Total,348,364
"4010",2014,2,0,0,0
"4010",2014,2,1,0,0
"4010",2014,2,2,0,1
"4010",2014,2,3,2,0
"4010",2014,2,4,0,0
"4010",2014,2,5 - 9,0,0
"4010",2014,2,10 - 14,0,0
"4010",2014,2,15 - 19,1,1
"4010",2014,2,20 - 24,1,1
"4010",2014,2,25 - 29,2,2
"4010",2014,2,30 - 34,3,6
"4010",2014,2,35 - 39,3,8
"4010",2014,2,40 - 44,2,10
"4010",2014,2,45 - 49,5,20
"4010",2014,2,50 - 54,9,23
"4010",2014,2,55 - 59,12,35
"4010",2014,2,60 - 64,14,20
"4010",2014,2,65 - 69,19,34
"4010",2014,2,70 - 74,19,49
"4010",2014,2,75 - 79,38,40
"4010",2014,2,80 - 84,56,41
"4010",2014,2,85 - 89,79,43
"4010",2014,2,90 - 94,73,24
"4010",2014,2,95+,10,6
"4010",2014,2,UNK,0,0
"4010",2014,3,Total,10003,11157
"4010",2014,3,0,0,1
"4010",2014,3,1,0,2
"4010",2014,3,2,1,1
"4010",2014,3,3,0,0
"4010",2014,3,4,1,0
"4010",2014,3,5 - 9,9,4
"4010",2014,3,10 - 14,3,7
"4010",2014,3,15 - 19,10,9
"4010",2014,3,20 - 24,6,17
"4010",2014,3,25 - 29,11,19
"4010",2014,3,30 - 34,30,28
"4010",2014,3,35 - 39,51,34
"4010",2014,3,40 - 44,138,91
"4010",2014,3,45 - 49,240,226
"4010",2014,3,50 - 54,423,506
"4010",2014,3,55 - 59,590,752
"4010",2014,3,60 - 64,815,1046
"4010",2014,3,65 - 69,1023,1422
"4010",2014,3,70 - 74,1446,1992
"4010",2014,3,75 - 79,1220,1564
"4010",2014,3,80 - 84,1491,1658
"4010",2014,3,85 - 89,1437,1209
"4010",2014,3,90 - 94,885,497
"4010",2014,3,95+,173,72
"4010",2014,3,UNK,0,0
"4010",2014,4,Total,19172,13964
"4010",2014,4,0,0,0
"4010",2014,4,1,1,0
"4010",2014,4,2,0,0
"4010",2014,4,3,0,0
"4010",2014,4,4,0,1
"4010",2014,4,5 - 9,0,1
"4010",2014,4,10 - 14,2,1
"4010",2014,4,15 - 19,1,2
"4010",2014,4,20 - 24,2,5
"4010",2014,4,25 - 29,4,9
"4010",2014,4,30 - 34,13,12
"4010",2014,4,35 - 39,16,34
"4010",2014,4,40 - 44,29,66
"4010",2014,4,45 - 49,52,177
"4010",2014,4,50 - 54,90,284
"4010",2014,4,55 - 59,143,378
"4010",2014,4,60 - 64,205,634
"4010",2014,4,65 - 69,408,970
"4010",2014,4,70 - 74,882,1560
"4010",2014,4,75 - 79,1369,1772
"4010",2014,4,80 - 84,3072,2771
"4010",2014,4,85 - 89,5553,3070
"4010",2014,4,90 - 94,5596,1810
"4010",2014,4,95+,1734,407
"4010",2014,4,UNK,0,0
"4010",2014,5,Total,967,1053
"4010",2014,5,0,3,9
"4010",2014,5,1,1,0
"4010",2014,5,2,0,1
"4010",2014,5,3,0,0
"4010",2014,5,4,0,0
"4010",2014,5,5 - 9,2,1
"4010",2014,5,10 - 14,1,1
"4010",2014,5,15 - 19,1,5
"4010",2014,5,20 - 24,3,6
"4010",2014,5,25 - 29,5,8
"4010",2014,5,30 - 34,9,11
"4010",2014,5,35 - 39,2,9
"4010",2014,5,40 - 44,4,24
"4010",2014,5,45 - 49,13,29
"4010",2014,5,50 - 54,14,45
"4010",2014,5,55 - 59,23,68
"4010",2014,5,60 - 64,59,124
"4010",2014,5,65 - 69,66,169
"4010",2014,5,70 - 74,82,166
"4010",2014,5,75 - 79,86,98
"4010",2014,5,80 - 84,94,89
"4010",2014,5,85 - 89,167,79
"4010",2014,5,90 - 94,197,77
"4010",2014,5,95+,135,34
"4010",2014,5,UNK,0,0
"4010",2014,6,Total,769,757
"4010",2014,6,0,0,0
"4010",2014,6,1,0,0
"4010",2014,6,2,0,0
"4010",2014,6,3,0,0
"4010",2014,6,4,0,0
"4010",2014,6,5 - 9,0,0
"4010",2014,6,10 - 14,0,0
"4010",2014,6,15 - 19,1,4
"4010",2014,6,20 - 24,6,7
"4010",2014,6,25 - 29,8,16
"4010",2014,6,30 - 34,6,16
"4010",2014,6,35 - 39,3,21
"4010",2014,6,40 - 44,7,25
"4010",2014,6,45 - 49,12,40
"4010",2014,6,50 - 54,13,52
"4010",2014,6,55 - 59,21,69
"4010",2014,6,60 - 64,16,52
"4010",2014,6,65 - 69,13,65
"4010",2014,6,70 - 74,38,72
"4010",2014,6,75 - 79,44,61
"4010",2014,6,80 - 84,80,90
"4010",2014,6,85 - 89,196,102
"4010",2014,6,90 - 94,225,54
"4010",2014,6,95+,80,11
"4010",2014,6,UNK,0,0
"4010",2014,7,Total,1518,1128
"4010",2014,7,0,2,4
"4010",2014,7,1,1,0
"4010",2014,7,2,0,2
"4010",2014,7,3,2,0
"4010",2014,7,4,0,0
"4010",2014,7,5 - 9,4,2
"4010",2014,7,10 - 14,1,2
"4010",2014,7,15 - 19,7,2
"4010",2014,7,20 - 24,4,4
"4010",2014,7,25 - 29,5,8
"4010",2014,7,30 - 34,7,6
"4010",2014,7,35 - 39,6,2
"4010",2014,7,40 - 44,7,10
"4010",2014,7,45 - 49,10,17
"4010",2014,7,50 - 54,17,24
"4010",2014,7,55 - 59,31,48
"4010",2014,7,60 - 64,55,42
"4010",2014,7,65 - 69,70,73
"4010",2014,7,70 - 74,108,120
"4010",2014,7,75 - 79,144,158
"4010",2014,7,80 - 84,297,231
"4010",2014,7,85 - 89,363,241
"4010",2014,7,90 - 94,302,118
"4010",2014,7,95+,75,14
"4010",2014,7,UNK,0,0
"4010",2014,8,Total,2139,1824
"4010",2014,8,0,4,3
"4010",2014,8,1,0,1
"4010",2014,8,2,1,1
"4010",2014,8,3,1,0
"4010",2014,8,4,0,1
"4010",2014,8,5 - 9,2,1
"4010",2014,8,10 - 14,3,1
"4010",2014,8,15 - 19,1,4
"4010",2014,8,20 - 24,2,2
"4010",2014,8,25 - 29,2,3
"4010",2014,8,30 - 34,4,8
"4010",2014,8,35 - 39,3,13
"4010",2014,8,40 - 44,12,27
"4010",2014,8,45 - 49,19,49
"4010",2014,8,50 - 54,31,79
"4010",2014,8,55 - 59,52,105
"4010",2014,8,60 - 64,73,134
"4010",2014,8,65 - 69,105,179
"4010",2014,8,70 - 74,180,243
"4010",2014,8,75 - 79,231,255
"4010",2014,8,80 - 84,390,307
"4010",2014,8,85 - 89,504,268
"4010",2014,8,90 - 94,421,122
"4010",2014,8,95+,98,18
"4010",2014,8,UNK,0,0
"4010",2014,9,Total,1168,1573
"4010",2014,9,0,1,0
"4010",2014,9,1,0,0
"4010",2014,9,2,0,0
"4010",2014,9,3,0,0
"4010",2014,9,4,0,0
"4010",2014,9,5 - 9,1,0
"4010",2014,9,10 - 14,0,0
"4010",2014,9,15 - 19,0,0
"4010",2014,9,20 - 24,0,2
"4010",2014,9,25 - 29,4,1
"4010",2014,9,30 - 34,4,4
"4010",2014,9,35 - 39,9,14
"4010",2014,9,40 - 44,15,35
"4010",2014,9,45 - 49,37,96
"4010",2014,9,50 - 54,47,138
"4010",2014,9,55 - 59,57,191
"4010",2014,9,60 - 64,71,198
"4010",2014,9,65 - 69,82,203
"4010",2014,9,70 - 74,114,199
"4010",2014,9,75 - 79,98,162
"4010",2014,9,80 - 84,179,148
"4010",2014,9,85 - 89,210,119
"4010",2014,9,90 - 94,190,58
"4010",2014,9,95+,49,5
"4010",2014,9,UNK,0,0
"4010",2014,10,Total,911,537
"4010",2014,10,0,0,0
"4010",2014,10,1,0,0
"4010",2014,10,2,0,0
"4010",2014,10,3,0,0
"4010",2014,10,4,0,0
"4010",2014,10,5 - 9,0,0
"4010",2014,10,10 - 14,0,0
"4010",2014,10,15 - 19,0,0
"4010",2014,10,20 - 24,0,0
"4010",2014,10,25 - 29,0,0
"4010",2014,10,30 - 34,0,0
"4010",2014,10,35 - 39,0,0
"4010",2014,10,40 - 44,0,1
"4010",2014,10,45 - 49,3,4
"4010",2014,10,50 - 54,4,4
"4010",2014,10,55 - 59,4,7
"4010",2014,10,60 - 64,9,10
"4010",2014,10,65 - 69,20,17
"4010",2014,10,70 - 74,45,39
"4010",2014,10,75 - 79,61,64
"4010",2014,10,80 - 84,134,117
"4010",2014,10,85 - 89,260,146
"4010",2014,10,90 - 94,270,102
"4010",2014,10,95+,101,26
"4010",2014,10,UNK,0,0
"4010",2014,11,Total,200,207
"4010",2014,11,0,107,109
"4010",2014,11,1,2,3
"4010",2014,11,2,1,0
"4010",2014,11,3,1,2
"4010",2014,11,4,1,1
"4010",2014,11,5 - 9,1,2
"4010",2014,11,10 - 14,4,1
"4010",2014,11,15 - 19,4,4
"4010",2014,11,20 - 24,2,2
"4010",2014,11,25 - 29,4,4
