"","Year","Cause","Age","Female","Male"
"4308",2011,7,15 - 19,34,55
"4308",2011,7,20 - 24,44,80
"4308",2011,7,25 - 29,43,79
"4308",2011,7,30 - 34,43,69
"4308",2011,7,35 - 39,60,93
"4308",2011,7,40 - 44,104,159
"4308",2011,7,45 - 49,155,205
"4308",2011,7,50 - 54,221,248
"4308",2011,7,55 - 59,262,268
"4308",2011,7,60 - 64,463,484
"4308",2011,7,65 - 69,557,632
"4308",2011,7,70 - 74,827,946
"4308",2011,7,75 - 79,1348,1544
"4308",2011,7,80 - 84,2136,1959
"4308",2011,7,85 - 89,2674,1641
"4308",2011,7,90 - 94,1866,787
"4308",2011,7,95+,784,196
"4308",2011,7,UNK,0,0
"4308",2011,8,Total,4141,3595
"4308",2011,8,0,29,27
"4308",2011,8,1,13,11
"4308",2011,8,2,4,3
"4308",2011,8,3,4,3
"4308",2011,8,4,3,1
"4308",2011,8,5 - 9,3,9
"4308",2011,8,10 - 14,16,4
"4308",2011,8,15 - 19,16,13
"4308",2011,8,20 - 24,35,28
"4308",2011,8,25 - 29,24,28
"4308",2011,8,30 - 34,27,42
"4308",2011,8,35 - 39,34,47
"4308",2011,8,40 - 44,66,79
"4308",2011,8,45 - 49,71,108
"4308",2011,8,50 - 54,73,112
"4308",2011,8,55 - 59,109,160
"4308",2011,8,60 - 64,173,231
"4308",2011,8,65 - 69,188,290
"4308",2011,8,70 - 74,335,376
"4308",2011,8,75 - 79,462,494
"4308",2011,8,80 - 84,726,599
"4308",2011,8,85 - 89,797,528
"4308",2011,8,90 - 94,618,296
"4308",2011,8,95+,315,106
"4308",2011,8,UNK,0,0
"4308",2011,9,Total,14567,13606
"4308",2011,9,0,7,8
"4308",2011,9,1,2,5
"4308",2011,9,2,1,3
"4308",2011,9,3,1,1
"4308",2011,9,4,0,1
"4308",2011,9,5 - 9,1,5
"4308",2011,9,10 - 14,2,5
"4308",2011,9,15 - 19,6,12
"4308",2011,9,20 - 24,15,15
"4308",2011,9,25 - 29,45,57
"4308",2011,9,30 - 34,94,123
"4308",2011,9,35 - 39,174,267
"4308",2011,9,40 - 44,337,609
"4308",2011,9,45 - 49,415,797
"4308",2011,9,50 - 54,567,964
"4308",2011,9,55 - 59,631,1067
"4308",2011,9,60 - 64,845,1380
"4308",2011,9,65 - 69,868,1245
"4308",2011,9,70 - 74,1192,1319
"4308",2011,9,75 - 79,1661,1503
"4308",2011,9,80 - 84,2299,1716
"4308",2011,9,85 - 89,2695,1549
"4308",2011,9,90 - 94,1861,745
"4308",2011,9,95+,848,210
"4308",2011,9,UNK,0,0
"4308",2011,10,Total,6413,4495
"4308",2011,10,0,3,0
"4308",2011,10,1,0,0
"4308",2011,10,2,1,0
"4308",2011,10,3,0,0
"4308",2011,10,4,0,0
"4308",2011,10,5 - 9,2,0
"4308",2011,10,10 - 14,1,1
"4308",2011,10,15 - 19,2,0
"4308",2011,10,20 - 24,3,1
"4308",2011,10,25 - 29,4,2
"4308",2011,10,30 - 34,7,7
"4308",2011,10,35 - 39,11,7
"4308",2011,10,40 - 44,28,21
"4308",2011,10,45 - 49,27,27
"4308",2011,10,50 - 54,44,38
"4308",2011,10,55 - 59,58,78
"4308",2011,10,60 - 64,112,126
"4308",2011,10,65 - 69,181,195
"4308",2011,10,70 - 74,351,324
"4308",2011,10,75 - 79,597,558
"4308",2011,10,80 - 84,1044,939
"4308",2011,10,85 - 89,1560,1117
"4308",2011,10,90 - 94,1498,756
"4308",2011,10,95+,879,298
"4308",2011,10,UNK,0,0
"4308",2011,11,Total,1667,2117
"4308",2011,11,0,1150,1587
"4308",2011,11,1,28,20
"4308",2011,11,2,9,9
"4308",2011,11,3,7,13
"4308",2011,11,4,5,7
"4308",2011,11,5 - 9,10,12
"4308",2011,11,10 - 14,15,12
"4308",2011,11,15 - 19,16,17
"4308",2011,11,20 - 24,12,21
"4308",2011,11,25 - 29,20,21
"4308",2011,11,30 - 34,19,31
"4308",2011,11,35 - 39,26,22
"4308",2011,11,40 - 44,32,20
"4308",2011,11,45 - 49,31,33
"4308",2011,11,50 - 54,43,43
"4308",2011,11,55 - 59,40,48
"4308",2011,11,60 - 64,38,63
"4308",2011,11,65 - 69,46,38
"4308",2011,11,70 - 74,27,23
"4308",2011,11,75 - 79,28,25
"4308",2011,11,80 - 84,29,27
"4308",2011,11,85 - 89,21,16
"4308",2011,11,90 - 94,12,6
"4308",2011,11,95+,3,3
"4308",2011,11,UNK,0,0
"4308",2011,12,Total,40388,36031
"4308",2011,12,0,26,55
"4308",2011,12,1,12,17
"4308",2011,12,2,9,6
"4308",2011,12,3,2,6
"4308",2011,12,4,3,4
"4308",2011,12,5 - 9,15,15
"4308",2011,12,10 - 14,14,12
"4308",2011,12,15 - 19,14,18
"4308",2011,12,20 - 24,23,16
"4308",2011,12,25 - 29,43,42
"4308",2011,12,30 - 34,40,56
"4308",2011,12,35 - 39,66,104
"4308",2011,12,40 - 44,149,182
"4308",2011,12,45 - 49,217,266
"4308",2011,12,50 - 54,371,483
"4308",2011,12,55 - 59,592,804
"4308",2011,12,60 - 64,1239,1596
"4308",2011,12,65 - 69,1790,2375
"4308",2011,12,70 - 74,2943,3812
"4308",2011,12,75 - 79,4451,5174
"4308",2011,12,80 - 84,7147,7315
"4308",2011,12,85 - 89,9148,7375
"4308",2011,12,90 - 94,7332,4577
"4308",2011,12,95+,4742,1721
"4308",2011,12,UNK,0,0
"4308",2011,13,Total,7739,13135
"4308",2011,13,0,20,27
"4308",2011,13,1,13,17
"4308",2011,13,2,5,11
"4308",2011,13,3,6,6
"4308",2011,13,4,4,11
"4308",2011,13,5 - 9,13,34
"4308",2011,13,10 - 14,27,47
"4308",2011,13,15 - 19,137,409
"4308",2011,13,20 - 24,192,759
"4308",2011,13,25 - 29,217,836
"4308",2011,13,30 - 34,254,898
"4308",2011,13,35 - 39,307,1083
"4308",2011,13,40 - 44,341,1256
"4308",2011,13,45 - 49,385,1139
"4308",2011,13,50 - 54,359,931
"4308",2011,13,55 - 59,327,713
"4308",2011,13,60 - 64,305,677
"4308",2011,13,65 - 69,290,565
"4308",2011,13,70 - 74,343,570
"4308",2011,13,75 - 79,516,685
"4308",2011,13,80 - 84,919,883
"4308",2011,13,85 - 89,1206,883
"4308",2011,13,90 - 94,974,512
"4308",2011,13,95+,579,183
"4308",2011,13,UNK,0,0
"4308",2011,14,Total,52,139
"4308",2011,14,0,0,1
"4308",2011,14,1,1,0
"4308",2011,14,2,1,2
"4308",2011,14,3,0,0
"4308",2011,14,4,1,1
"4308",2011,14,5 - 9,4,2
"4308",2011,14,10 - 14,0,3
"4308",2011,14,15 - 19,0,9
"4308",2011,14,20 - 24,3,20
"4308",2011,14,25 - 29,3,15
"4308",2011,14,30 - 34,6,17
"4308",2011,14,35 - 39,7,8
"4308",2011,14,40 - 44,4,15
"4308",2011,14,45 - 49,5,12
"4308",2011,14,50 - 54,3,5
"4308",2011,14,55 - 59,1,10
"4308",2011,14,60 - 64,2,8
"4308",2011,14,65 - 69,6,3
"4308",2011,14,70 - 74,0,2
"4308",2011,14,75 - 79,2,3
"4308",2011,14,80 - 84,2,1
"4308",2011,14,85 - 89,1,1
"4308",2011,14,90 - 94,0,1
"4308",2011,14,95+,0,0
"4308",2011,14,UNK,0,0
"4308",2012,1,Total,295677,273347
"4308",2012,1,0,1435,1912
"4308",2012,1,1,104,134
"4308",2012,1,2,43,74
"4308",2012,1,3,45,42
"4308",2012,1,4,35,46
"4308",2012,1,5 - 9,148,177
"4308",2012,1,10 - 14,137,203
"4308",2012,1,15 - 19,291,668
"4308",2012,1,20 - 24,456,1094
"4308",2012,1,25 - 29,629,1353
"4308",2012,1,30 - 34,912,1749
"4308",2012,1,35 - 39,1331,2359
"4308",2012,1,40 - 44,2395,3920
"4308",2012,1,45 - 49,3902,5788
"4308",2012,1,50 - 54,5547,7837
"4308",2012,1,55 - 59,7718,11018
"4308",2012,1,60 - 64,11816,17196
"4308",2012,1,65 - 69,16899,24202
"4308",2012,1,70 - 74,22061,29871
"4308",2012,1,75 - 79,32711,39124
"4308",2012,1,80 - 84,49083,47208
"4308",2012,1,85 - 89,60080,43998
"4308",2012,1,90 - 94,51057,25432
"4308",2012,1,95+,26842,7942
"4308",2012,1,UNK,0,0
"4308",2012,2,Total,3329,2636
"4308",2012,2,0,32,29
"4308",2012,2,1,7,11
"4308",2012,2,2,3,5
"4308",2012,2,3,2,4
"4308",2012,2,4,5,3
"4308",2012,2,5 - 9,5,13
"4308",2012,2,10 - 14,6,2
"4308",2012,2,15 - 19,8,5
"4308",2012,2,20 - 24,8,9
"4308",2012,2,25 - 29,13,13
"4308",2012,2,30 - 34,16,25
"4308",2012,2,35 - 39,24,37
"4308",2012,2,40 - 44,40,54
"4308",2012,2,45 - 49,49,103
"4308",2012,2,50 - 54,53,119
"4308",2012,2,55 - 59,85,125
"4308",2012,2,60 - 64,130,187
"4308",2012,2,65 - 69,161,204
"4308",2012,2,70 - 74,224,243
"4308",2012,2,75 - 79,403,350
"4308",2012,2,80 - 84,555,380
"4308",2012,2,85 - 89,722,398
"4308",2012,2,90 - 94,543,245
"4308",2012,2,95+,235,72
"4308",2012,2,UNK,0,0
"4308",2012,3,Total,78753,87056
"4308",2012,3,0,7,11
"4308",2012,3,1,9,10
"4308",2012,3,2,11,10
"4308",2012,3,3,14,8
"4308",2012,3,4,10,15
"4308",2012,3,5 - 9,43,47
"4308",2012,3,10 - 14,41,45
"4308",2012,3,15 - 19,44,70
"4308",2012,3,20 - 24,76,92
"4308",2012,3,25 - 29,153,130
"4308",2012,3,30 - 34,301,221
"4308",2012,3,35 - 39,467,342
"4308",2012,3,40 - 44,1026,704
"4308",2012,3,45 - 49,1890,1453
"4308",2012,3,50 - 54,2948,2574
"4308",2012,3,55 - 59,4236,4470
"4308",2012,3,60 - 64,6418,7724
"4308",2012,3,65 - 69,8599,11016
"4308",2012,3,70 - 74,9802,12723
"4308",2012,3,75 - 79,11450,14615
"4308",2012,3,80 - 84,12644,14446
"4308",2012,3,85 - 89,10750,10631
"4308",2012,3,90 - 94,5960,4724
"4308",2012,3,95+,1854,975
"4308",2012,3,UNK,0,0
"4308",2012,4,Total,82215,79049
"4308",2012,4,0,26,32
"4308",2012,4,1,8,12
"4308",2012,4,2,3,4
"4308",2012,4,3,2,3
"4308",2012,4,4,0,4
"4308",2012,4,5 - 9,6,8
"4308",2012,4,10 - 14,5,9
"4308",2012,4,15 - 19,31,37
"4308",2012,4,20 - 24,32,62
"4308",2012,4,25 - 29,48,106
"4308",2012,4,30 - 34,91,201
"4308",2012,4,35 - 39,184,349
"4308",2012,4,40 - 44,335,815
"4308",2012,4,45 - 49,540,1431
"4308",2012,4,50 - 54,811,2171
"4308",2012,4,55 - 59,1204,3074
"4308",2012,4,60 - 64,1938,4559
"4308",2012,4,65 - 69,3344,6665
"4308",2012,4,70 - 74,5050,8558
"4308",2012,4,75 - 79,9005,11620
"4308",2012,4,80 - 84,15054,14725
"4308",2012,4,85 - 89,19496,14117
"4308",2012,4,90 - 94,16848,8076
"4308",2012,4,95+,8154,2411
"4308",2012,4,UNK,0,0
"4308",2012,5,Total,8397,3028
"4308",2012,5,0,100,171
"4308",2012,5,1,10,10
"4308",2012,5,2,3,1
"4308",2012,5,3,3,1
"4308",2012,5,4,0,1
"4308",2012,5,5 - 9,3,3
"4308",2012,5,10 - 14,5,3
"4308",2012,5,15 - 19,8,16
"4308",2012,5,20 - 24,8,13
"4308",2012,5,25 - 29,13,28
"4308",2012,5,30 - 34,16,48
"4308",2012,5,35 - 39,21,57
"4308",2012,5,40 - 44,23,73
"4308",2012,5,45 - 49,49,97
"4308",2012,5,50 - 54,46,101
"4308",2012,5,55 - 59,39,92
"4308",2012,5,60 - 64,38,97
"4308",2012,5,65 - 69,39,90
"4308",2012,5,70 - 74,34,65
"4308",2012,5,75 - 79,66,56
"4308",2012,5,80 - 84,414,182
"4308",2012,5,85 - 89,1227,412
"4308",2012,5,90 - 94,2551,768
"4308",2012,5,95+,3681,643
"4308",2012,5,UNK,0,0
"4308",2012,6,Total,27347,13358
"4308",2012,6,0,0,0
"4308",2012,6,1,0,1
"4308",2012,6,2,0,0
"4308",2012,6,3,0,0
"4308",2012,6,4,0,0
"4308",2012,6,5 - 9,0,1
"4308",2012,6,10 - 14,1,0
"4308",2012,6,15 - 19,6,1
"4308",2012,6,20 - 24,3,7
"4308",2012,6,25 - 29,9,16
"4308",2012,6,30 - 34,20,38
"4308",2012,6,35 - 39,20,58
"4308",2012,6,40 - 44,29,83
"4308",2012,6,45 - 49,36,97
"4308",2012,6,50 - 54,43,81
"4308",2012,6,55 - 59,66,95
"4308",2012,6,60 - 64,110,167
"4308",2012,6,65 - 69,212,285
"4308",2012,6,70 - 74,592,605
"4308",2012,6,75 - 79,1676,1456
"4308",2012,6,80 - 84,4449,3034
"4308",2012,6,85 - 89,7936,3902
"4308",2012,6,90 - 94,8067,2648
"4308",2012,6,95+,4072,783
"4308",2012,6,UNK,0,0
"4308",2012,7,Total,13591,10754
"4308",2012,7,0,33,63
"4308",2012,7,1,14,13
"4308",2012,7,2,3,10
"4308",2012,7,3,5,5
"4308",2012,7,4,2,2
"4308",2012,7,5 - 9,19,25
"4308",2012,7,10 - 14,12,26
"4308",2012,7,15 - 19,29,56
"4308",2012,7,20 - 24,58,68
"4308",2012,7,25 - 29,44,56
"4308",2012,7,30 - 34,42,68
"4308",2012,7,35 - 39,65,90
"4308",2012,7,40 - 44,77,131
"4308",2012,7,45 - 49,169,221
"4308",2012,7,50 - 54,222,255
"4308",2012,7,55 - 59,279,326
"4308",2012,7,60 - 64,474,482
"4308",2012,7,65 - 69,642,730
"4308",2012,7,70 - 74,872,1052
"4308",2012,7,75 - 79,1568,1683
"4308",2012,7,80 - 84,2481,2181
"4308",2012,7,85 - 89,3203,2012
"4308",2012,7,90 - 94,2405,992
"4308",2012,7,95+,873,207
"4308",2012,7,UNK,0,0
"4308",2012,8,Total,4174,3779
"4308",2012,8,0,19,34
"4308",2012,8,1,9,10
"4308",2012,8,2,1,4
"4308",2012,8,3,2,2
"4308",2012,8,4,3,5
"4308",2012,8,5 - 9,15,11
"4308",2012,8,10 - 14,7,17
"4308",2012,8,15 - 19,20,13
"4308",2012,8,20 - 24,27,27
"4308",2012,8,25 - 29,31,38
"4308",2012,8,30 - 34,25,42
"4308",2012,8,35 - 39,33,59
"4308",2012,8,40 - 44,51,74
"4308",2012,8,45 - 49,54,99
"4308",2012,8,50 - 54,97,118
"4308",2012,8,55 - 59,114,164
"4308",2012,8,60 - 64,158,240
"4308",2012,8,65 - 69,213,292
"4308",2012,8,70 - 74,312,385
"4308",2012,8,75 - 79,496,562
"4308",2012,8,80 - 84,724,636
"4308",2012,8,85 - 89,764,563
"4308",2012,8,90 - 94,653,286
"4308",2012,8,95+,346,98
"4308",2012,8,UNK,0,0
"4308",2012,9,Total,14592,13481
"4308",2012,9,0,6,9
"4308",2012,9,1,4,3
"4308",2012,9,2,1,0
"4308",2012,9,3,1,2
"4308",2012,9,4,2,0
"4308",2012,9,5 - 9,4,2
"4308",2012,9,10 - 14,1,7
"4308",2012,9,15 - 19,5,13
"4308",2012,9,20 - 24,16,11
"4308",2012,9,25 - 29,37,63
"4308",2012,9,30 - 34,81,124
"4308",2012,9,35 - 39,117,232
"4308",2012,9,40 - 44,291,524
"4308",2012,9,45 - 49,424,750
"4308",2012,9,50 - 54,516,915
"4308",2012,9,55 - 59,619,994
"4308",2012,9,60 - 64,762,1189
"4308",2012,9,65 - 69,961,1335
"4308",2012,9,70 - 74,1156,1245
"4308",2012,9,75 - 79,1674,1600
"4308",2012,9,80 - 84,2366,1824
"4308",2012,9,85 - 89,2740,1587
"4308",2012,9,90 - 94,2028,841
"4308",2012,9,95+,780,211
"4308",2012,9,UNK,0,0
"4308",2012,10,Total,6609,4649
"4308",2012,10,0,2,2
"4308",2012,10,1,0,0
"4308",2012,10,2,0,0
"4308",2012,10,3,0,0
"4308",2012,10,4,0,0
"4308",2012,10,5 - 9,0,1
"4308",2012,10,10 - 14,1,0
"4308",2012,10,15 - 19,0,1
"4308",2012,10,20 - 24,7,2
"4308",2012,10,25 - 29,6,3
"4308",2012,10,30 - 34,5,7
"4308",2012,10,35 - 39,12,9
"4308",2012,10,40 - 44,14,15
"4308",2012,10,45 - 49,28,31
"4308",2012,10,50 - 54,40,36
"4308",2012,10,55 - 59,58,69
"4308",2012,10,60 - 64,119,131
"4308",2012,10,65 - 69,175,188
"4308",2012,10,70 - 74,336,322
"4308",2012,10,75 - 79,613,548
"4308",2012,10,80 - 84,1117,971
"4308",2012,10,85 - 89,1593,1140
"4308",2012,10,90 - 94,1596,845
"4308",2012,10,95+,887,328
"4308",2012,10,UNK,0,0
"4308",2012,11,Total,1689,2041
"4308",2012,11,0,1161,1477
"4308",2012,11,1,24,29
"4308",2012,11,2,5,12
"4308",2012,11,3,6,6
"4308",2012,11,4,4,2
"4308",2012,11,5 - 9,20,18
"4308",2012,11,10 - 14,13,13
"4308",2012,11,15 - 19,13,20
"4308",2012,11,20 - 24,12,25
"4308",2012,11,25 - 29,28,26
"4308",2012,11,30 - 34,24,21
"4308",2012,11,35 - 39,18,27
"4308",2012,11,40 - 44,24,28
"4308",2012,11,45 - 49,33,38
"4308",2012,11,50 - 54,34,43
"4308",2012,11,55 - 59,37,47
"4308",2012,11,60 - 64,50,55
"4308",2012,11,65 - 69,41,46
"4308",2012,11,70 - 74,28,30
"4308",2012,11,75 - 79,35,19
"4308",2012,11,80 - 84,34,28
"4308",2012,11,85 - 89,32,18
"4308",2012,11,90 - 94,8,10
"4308",2012,11,95+,5,3
"4308",2012,11,UNK,0,0
"4308",2012,12,Total,42232,37686
"4308",2012,12,0,24,33
"4308",2012,12,1,8,12
"4308",2012,12,2,5,8
"4308",2012,12,3,2,3
"4308",2012,12,4,6,6
"4308",2012,12,5 - 9,10,16
"4308",2012,12,10 - 14,15,16
"4308",2012,12,15 - 19,15,17
"4308",2012,12,20 - 24,14,20
"4308",2012,12,25 - 29,11,20
"4308",2012,12,30 - 34,26,33
"4308",2012,12,35 - 39,51,62
"4308",2012,12,40 - 44,104,152
"4308",2012,12,45 - 49,176,256
"4308",2012,12,50 - 54,288,406
"4308",2012,12,55 - 59,568,686
"4308",2012,12,60 - 64,1171,1566
"4308",2012,12,65 - 69,1997,2603
"4308",2012,12,70 - 74,2996,3810
"4308",2012,12,75 - 79,4620,5612
"4308",2012,12,80 - 84,7429,7442
"4308",2012,12,85 - 89,9339,7841
"4308",2012,12,90 - 94,8415,5125
"4308",2012,12,95+,4942,1941
"4308",2012,12,UNK,0,0
"4308",2012,13,Total,7582,13059
"4308",2012,13,0,22,41
"4308",2012,13,1,7,19
"4308",2012,13,2,6,17
"4308",2012,13,3,6,7
"4308",2012,13,4,3,6
"4308",2012,13,5 - 9,13,26
"4308",2012,13,10 - 14,24,60
"4308",2012,13,15 - 19,105,409
"4308",2012,13,20 - 24,177,735
"4308",2012,13,25 - 29,206,836
"4308",2012,13,30 - 34,234,900
"4308",2012,13,35 - 39,278,1002
"4308",2012,13,40 - 44,339,1222
"4308",2012,13,45 - 49,399,1152
"4308",2012,13,50 - 54,364,944
"4308",2012,13,55 - 59,307,772
"4308",2012,13,60 - 64,288,658
"4308",2012,13,65 - 69,268,538
"4308",2012,13,70 - 74,301,557
"4308",2012,13,75 - 79,557,654
"4308",2012,13,80 - 84,930,864
"4308",2012,13,85 - 89,1222,904
"4308",2012,13,90 - 94,984,561
"4308",2012,13,95+,542,175
"4308",2012,13,UNK,0,0
"4308",2012,14,Total,48,99
"4308",2012,14,0,0,1
"4308",2012,14,1,0,1
"4308",2012,14,2,1,0
"4308",2012,14,3,1,1
"4308",2012,14,4,0,0
"4308",2012,14,5 - 9,4,3
"4308",2012,14,10 - 14,0,1
"4308",2012,14,15 - 19,1,2
"4308",2012,14,20 - 24,3,13
"4308",2012,14,25 - 29,5,10
"4308",2012,14,30 - 34,8,10
"4308",2012,14,35 - 39,3,13
"4308",2012,14,40 - 44,4,8
"4308",2012,14,45 - 49,3,11
"4308",2012,14,50 - 54,5,10
"4308",2012,14,55 - 59,4,7
"4308",2012,14,60 - 64,1,2
"4308",2012,14,65 - 69,0,2
"4308",2012,14,70 - 74,1,3
"4308",2012,14,75 - 79,0,0
"4308",2012,14,80 - 84,1,0
"4308",2012,14,85 - 89,2,0
"4308",2012,14,90 - 94,0,1
"4308",2012,14,95+,1,0
"4308",2012,14,UNK,0,0
"4308",2013,1,Total,297287,279171
"4308",2013,1,0,1324,1741
"4308",2013,1,1,118,135
"4308",2013,1,2,57,74
"4308",2013,1,3,44,45
"4308",2013,1,4,37,44
"4308",2013,1,5 - 9,131,164
"4308",2013,1,10 - 14,148,189
"4308",2013,1,15 - 19,296,637
"4308",2013,1,20 - 24,444,1052
"4308",2013,1,25 - 29,631,1365
"4308",2013,1,30 - 34,980,1802
"4308",2013,1,35 - 39,1354,2453
"4308",2013,1,40 - 44,2410,4003
"4308",2013,1,45 - 49,3794,5934
"4308",2013,1,50 - 54,5610,8149
"4308",2013,1,55 - 59,7728,11298
"4308",2013,1,60 - 64,11376,16985
"4308",2013,1,65 - 69,17399,24981
"4308",2013,1,70 - 74,22096,30069
"4308",2013,1,75 - 79,32869,39630
"4308",2013,1,80 - 84,48630,48255
"4308",2013,1,85 - 89,59759,44778
"4308",2013,1,90 - 94,53759,27641
"4308",2013,1,95+,26293,7747
"4308",2013,1,UNK,0,0
"4308",2013,2,Total,3440,2825
"4308",2013,2,0,27,23
"4308",2013,2,1,14,13
"4308",2013,2,2,4,7
"4308",2013,2,3,4,2
"4308",2013,2,4,2,0
"4308",2013,2,5 - 9,6,13
"4308",2013,2,10 - 14,5,7
"4308",2013,2,15 - 19,9,5
"4308",2013,2,20 - 24,6,6
"4308",2013,2,25 - 29,11,18
"4308",2013,2,30 - 34,18,22
"4308",2013,2,35 - 39,31,46
"4308",2013,2,40 - 44,37,78
"4308",2013,2,45 - 49,55,101
"4308",2013,2,50 - 54,73,118
"4308",2013,2,55 - 59,102,133
"4308",2013,2,60 - 64,126,162
"4308",2013,2,65 - 69,181,214
"4308",2013,2,70 - 74,203,250
"4308",2013,2,75 - 79,398,367
"4308",2013,2,80 - 84,582,455
"4308",2013,2,85 - 89,705,431
"4308",2013,2,90 - 94,610,289
"4308",2013,2,95+,231,65
"4308",2013,2,UNK,0,0
"4308",2013,3,Total,78331,87511
"4308",2013,3,0,7,15
"4308",2013,3,1,5,16
"4308",2013,3,2,11,14
"4308",2013,3,3,9,9
"4308",2013,3,4,13,15
"4308",2013,3,5 - 9,42,46
"4308",2013,3,10 - 14,34,44
"4308",2013,3,15 - 19,51,61
"4308",2013,3,20 - 24,85,84
"4308",2013,3,25 - 29,148,146
"4308",2013,3,30 - 34,309,227
"4308",2013,3,35 - 39,488,326
"4308",2013,3,40 - 44,989,695
"4308",2013,3,45 - 49,1741,1486
"4308",2013,3,50 - 54,2863,2641
"4308",2013,3,55 - 59,4096,4394
"4308",2013,3,60 - 64,6062,7495
"4308",2013,3,65 - 69,9054,11351
"4308",2013,3,70 - 74,9819,12770
"4308",2013,3,75 - 79,11547,14554
"4308",2013,3,80 - 84,12503,14473
"4308",2013,3,85 - 89,10461,10663
"4308",2013,3,90 - 94,6226,5056
"4308",2013,3,95+,1768,930
"4308",2013,3,UNK,0,0
"4308",2013,4,Total,79860,79935
"4308",2013,4,0,34,31
"4308",2013,4,1,9,11
"4308",2013,4,2,2,3
"4308",2013,4,3,2,1
"4308",2013,4,4,3,0
"4308",2013,4,5 - 9,8,3
"4308",2013,4,10 - 14,12,16
"4308",2013,4,15 - 19,17,32
"4308",2013,4,20 - 24,35,57
"4308",2013,4,25 - 29,61,115
"4308",2013,4,30 - 34,95,203
"4308",2013,4,35 - 39,157,355
"4308",2013,4,40 - 44,335,797
"4308",2013,4,45 - 49,583,1443
"4308",2013,4,50 - 54,869,2231
"4308",2013,4,55 - 59,1254,3199
"4308",2013,4,60 - 64,1843,4614
"4308",2013,4,65 - 69,3148,6748
"4308",2013,4,70 - 74,4912,8684
"4308",2013,4,75 - 79,8635,11799
"4308",2013,4,80 - 84,14335,14849
"4308",2013,4,85 - 89,18797,13872
"4308",2013,4,90 - 94,17180,8630
"4308",2013,4,95+,7534,2242
"4308",2013,4,UNK,0,0
"4308",2013,5,Total,8629,3089
"4308",2013,5,0,113,163
"4308",2013,5,1,9,13
"4308",2013,5,2,1,2
"4308",2013,5,3,2,3
"4308",2013,5,4,0,1
"4308",2013,5,5 - 9,0,1
"4308",2013,5,10 - 14,0,4
"4308",2013,5,15 - 19,6,18
"4308",2013,5,20 - 24,7,26
"4308",2013,5,25 - 29,12,32
"4308",2013,5,30 - 34,25,36
"4308",2013,5,35 - 39,24,61
"4308",2013,5,40 - 44,29,73
"4308",2013,5,45 - 49,37,89
"4308",2013,5,50 - 54,37,80
"4308",2013,5,55 - 59,50,88
"4308",2013,5,60 - 64,53,89
"4308",2013,5,65 - 69,33,97
"4308",2013,5,70 - 74,38,68
"4308",2013,5,75 - 79,76,52
"4308",2013,5,80 - 84,397,182
"4308",2013,5,85 - 89,1222,458
"4308",2013,5,90 - 94,2811,822
"4308",2013,5,95+,3647,631
"4308",2013,5,UNK,0,0
"4308",2013,6,Total,28872,14335
"4308",2013,6,0,0,0
"4308",2013,6,1,0,0
"4308",2013,6,2,0,0
"4308",2013,6,3,0,0
"4308",2013,6,4,0,0
"4308",2013,6,5 - 9,0,0
"4308",2013,6,10 - 14,3,1
"4308",2013,6,15 - 19,5,2
"4308",2013,6,20 - 24,5,11
"4308",2013,6,25 - 29,13,26
"4308",2013,6,30 - 34,14,36
"4308",2013,6,35 - 39,22,46
"4308",2013,6,40 - 44,29,69
"4308",2013,6,45 - 49,39,100
"4308",2013,6,50 - 54,52,112
"4308",2013,6,55 - 59,67,113
"4308",2013,6,60 - 64,110,144
"4308",2013,6,65 - 69,239,302
"4308",2013,6,70 - 74,547,637
"4308",2013,6,75 - 79,1779,1567
"4308",2013,6,80 - 84,4682,3167
"4308",2013,6,85 - 89,8278,4192
"4308",2013,6,90 - 94,8791,2984
"4308",2013,6,95+,4197,826
"4308",2013,6,UNK,0,0
"4308",2013,7,Total,14266,11510
"4308",2013,7,0,45,45
"4308",2013,7,1,15,9
"4308",2013,7,2,13,12
"4308",2013,7,3,3,10
"4308",2013,7,4,8,8
"4308",2013,7,5 - 9,17,28
"4308",2013,7,10 - 14,17,17
"4308",2013,7,15 - 19,35,57
"4308",2013,7,20 - 24,33,65
"4308",2013,7,25 - 29,50,72
"4308",2013,7,30 - 34,46,77
"4308",2013,7,35 - 39,44,98
"4308",2013,7,40 - 44,111,133
"4308",2013,7,45 - 49,174,214
"4308",2013,7,50 - 54,196,265
"4308",2013,7,55 - 59,283,317
"4308",2013,7,60 - 64,449,460
"4308",2013,7,65 - 69,695,780
"4308",2013,7,70 - 74,935,1026
"4308",2013,7,75 - 79,1530,1763
"4308",2013,7,80 - 84,2655,2462
"4308",2013,7,85 - 89,3366,2237
"4308",2013,7,90 - 94,2601,1121
"4308",2013,7,95+,945,234
"4308",2013,7,UNK,0,0
"4308",2013,8,Total,4207,3767
"4308",2013,8,0,18,22
"4308",2013,8,1,7,6
"4308",2013,8,2,4,3
"4308",2013,8,3,2,2
"4308",2013,8,4,0,4
"4308",2013,8,5 - 9,4,11
"4308",2013,8,10 - 14,12,8
"4308",2013,8,15 - 19,23,20
"4308",2013,8,20 - 24,27,23
"4308",2013,8,25 - 29,38,35
"4308",2013,8,30 - 34,28,47
"4308",2013,8,35 - 39,39,50
"4308",2013,8,40 - 44,51,88
"4308",2013,8,45 - 49,91,107
