"","Year","Cause","Age","Female","Male"
"2300",2010,10,85 - 89,5,6
"2300",2010,10,90 - 94,6,3
"2300",2010,10,95+,0,1
"2300",2010,10,UNK,0,0
"2300",2010,11,Total,14,16
"2300",2010,11,0,11,14
"2300",2010,11,1,0,0
"2300",2010,11,2,0,0
"2300",2010,11,3,0,0
"2300",2010,11,4,0,0
"2300",2010,11,5 - 9,0,0
"2300",2010,11,10 - 14,0,0
"2300",2010,11,15 - 19,0,0
"2300",2010,11,20 - 24,0,0
"2300",2010,11,25 - 29,1,0
"2300",2010,11,30 - 34,0,0
"2300",2010,11,35 - 39,0,0
"2300",2010,11,40 - 44,0,1
"2300",2010,11,45 - 49,1,0
"2300",2010,11,50 - 54,1,0
"2300",2010,11,55 - 59,0,0
"2300",2010,11,60 - 64,0,1
"2300",2010,11,65 - 69,0,0
"2300",2010,11,70 - 74,0,0
"2300",2010,11,75 - 79,0,0
"2300",2010,11,80 - 84,0,0
"2300",2010,11,85 - 89,0,0
"2300",2010,11,90 - 94,0,0
"2300",2010,11,95+,0,0
"2300",2010,11,UNK,0,0
"2300",2010,12,Total,72,72
"2300",2010,12,0,1,0
"2300",2010,12,1,0,0
"2300",2010,12,2,0,0
"2300",2010,12,3,0,0
"2300",2010,12,4,0,0
"2300",2010,12,5 - 9,0,0
"2300",2010,12,10 - 14,1,0
"2300",2010,12,15 - 19,0,0
"2300",2010,12,20 - 24,0,0
"2300",2010,12,25 - 29,0,0
"2300",2010,12,30 - 34,0,0
"2300",2010,12,35 - 39,0,0
"2300",2010,12,40 - 44,0,1
"2300",2010,12,45 - 49,1,1
"2300",2010,12,50 - 54,1,4
"2300",2010,12,55 - 59,2,1
"2300",2010,12,60 - 64,1,2
"2300",2010,12,65 - 69,1,2
"2300",2010,12,70 - 74,4,3
"2300",2010,12,75 - 79,6,14
"2300",2010,12,80 - 84,12,10
"2300",2010,12,85 - 89,14,9
"2300",2010,12,90 - 94,12,13
"2300",2010,12,95+,16,12
"2300",2010,12,UNK,0,0
"2300",2010,13,Total,45,99
"2300",2010,13,0,0,0
"2300",2010,13,1,2,0
"2300",2010,13,2,0,0
"2300",2010,13,3,1,0
"2300",2010,13,4,0,0
"2300",2010,13,5 - 9,0,0
"2300",2010,13,10 - 14,1,0
"2300",2010,13,15 - 19,0,6
"2300",2010,13,20 - 24,3,8
"2300",2010,13,25 - 29,0,6
"2300",2010,13,30 - 34,2,4
"2300",2010,13,35 - 39,1,9
"2300",2010,13,40 - 44,1,7
"2300",2010,13,45 - 49,1,7
"2300",2010,13,50 - 54,2,8
"2300",2010,13,55 - 59,0,5
"2300",2010,13,60 - 64,0,7
"2300",2010,13,65 - 69,1,10
"2300",2010,13,70 - 74,3,3
"2300",2010,13,75 - 79,6,5
"2300",2010,13,80 - 84,2,6
"2300",2010,13,85 - 89,11,6
"2300",2010,13,90 - 94,4,2
"2300",2010,13,95+,4,0
"2300",2010,13,UNK,0,0
"2300",2010,14,Total,1,21
"2300",2010,14,0,1,0
"2300",2010,14,1,0,0
"2300",2010,14,2,0,0
"2300",2010,14,3,0,0
"2300",2010,14,4,0,0
"2300",2010,14,5 - 9,0,0
"2300",2010,14,10 - 14,0,0
"2300",2010,14,15 - 19,0,1
"2300",2010,14,20 - 24,0,8
"2300",2010,14,25 - 29,0,2
"2300",2010,14,30 - 34,0,1
"2300",2010,14,35 - 39,0,1
"2300",2010,14,40 - 44,0,1
"2300",2010,14,45 - 49,0,1
"2300",2010,14,50 - 54,0,1
"2300",2010,14,55 - 59,0,1
"2300",2010,14,60 - 64,0,1
"2300",2010,14,65 - 69,0,2
"2300",2010,14,70 - 74,0,1
"2300",2010,14,75 - 79,0,0
"2300",2010,14,80 - 84,0,0
"2300",2010,14,85 - 89,0,0
"2300",2010,14,90 - 94,0,0
"2300",2010,14,95+,0,0
"2300",2010,14,UNK,0,0
"2300",2011,1,Total,1327,1403
"2300",2011,1,0,16,21
"2300",2011,1,1,1,0
"2300",2011,1,2,1,1
"2300",2011,1,3,0,1
"2300",2011,1,4,1,0
"2300",2011,1,5 - 9,0,1
"2300",2011,1,10 - 14,2,4
"2300",2011,1,15 - 19,3,8
"2300",2011,1,20 - 24,1,15
"2300",2011,1,25 - 29,2,16
"2300",2011,1,30 - 34,4,7
"2300",2011,1,35 - 39,4,14
"2300",2011,1,40 - 44,13,20
"2300",2011,1,45 - 49,24,50
"2300",2011,1,50 - 54,29,68
"2300",2011,1,55 - 59,43,84
"2300",2011,1,60 - 64,47,77
"2300",2011,1,65 - 69,69,111
"2300",2011,1,70 - 74,93,142
"2300",2011,1,75 - 79,156,196
"2300",2011,1,80 - 84,199,210
"2300",2011,1,85 - 89,243,187
"2300",2011,1,90 - 94,201,110
"2300",2011,1,95+,175,60
"2300",2011,1,UNK,0,0
"2300",2011,2,Total,34,37
"2300",2011,2,0,0,0
"2300",2011,2,1,0,0
"2300",2011,2,2,1,0
"2300",2011,2,3,0,0
"2300",2011,2,4,0,0
"2300",2011,2,5 - 9,0,0
"2300",2011,2,10 - 14,0,0
"2300",2011,2,15 - 19,0,0
"2300",2011,2,20 - 24,1,0
"2300",2011,2,25 - 29,0,0
"2300",2011,2,30 - 34,0,0
"2300",2011,2,35 - 39,0,1
"2300",2011,2,40 - 44,0,1
"2300",2011,2,45 - 49,2,2
"2300",2011,2,50 - 54,0,3
"2300",2011,2,55 - 59,2,2
"2300",2011,2,60 - 64,1,2
"2300",2011,2,65 - 69,2,3
"2300",2011,2,70 - 74,5,4
"2300",2011,2,75 - 79,4,8
"2300",2011,2,80 - 84,2,1
"2300",2011,2,85 - 89,9,7
"2300",2011,2,90 - 94,4,2
"2300",2011,2,95+,1,1
"2300",2011,2,UNK,0,0
"2300",2011,3,Total,341,406
"2300",2011,3,0,0,0
"2300",2011,3,1,0,0
"2300",2011,3,2,0,0
"2300",2011,3,3,0,0
"2300",2011,3,4,0,0
"2300",2011,3,5 - 9,0,1
"2300",2011,3,10 - 14,0,0
"2300",2011,3,15 - 19,1,0
"2300",2011,3,20 - 24,0,0
"2300",2011,3,25 - 29,0,1
"2300",2011,3,30 - 34,1,0
"2300",2011,3,35 - 39,1,2
"2300",2011,3,40 - 44,4,6
"2300",2011,3,45 - 49,15,10
"2300",2011,3,50 - 54,20,20
"2300",2011,3,55 - 59,23,24
"2300",2011,3,60 - 64,29,34
"2300",2011,3,65 - 69,26,39
"2300",2011,3,70 - 74,32,50
"2300",2011,3,75 - 79,43,75
"2300",2011,3,80 - 84,52,59
"2300",2011,3,85 - 89,58,51
"2300",2011,3,90 - 94,28,25
"2300",2011,3,95+,8,9
"2300",2011,3,UNK,0,0
"2300",2011,4,Total,347,354
"2300",2011,4,0,0,1
"2300",2011,4,1,0,0
"2300",2011,4,2,0,0
"2300",2011,4,3,0,0
"2300",2011,4,4,0,0
"2300",2011,4,5 - 9,0,0
"2300",2011,4,10 - 14,0,0
"2300",2011,4,15 - 19,1,1
"2300",2011,4,20 - 24,0,0
"2300",2011,4,25 - 29,0,0
"2300",2011,4,30 - 34,1,0
"2300",2011,4,35 - 39,0,3
"2300",2011,4,40 - 44,3,1
"2300",2011,4,45 - 49,1,12
"2300",2011,4,50 - 54,2,13
"2300",2011,4,55 - 59,10,22
"2300",2011,4,60 - 64,6,18
"2300",2011,4,65 - 69,13,31
"2300",2011,4,70 - 74,22,33
"2300",2011,4,75 - 79,47,43
"2300",2011,4,80 - 84,59,64
"2300",2011,4,85 - 89,65,61
"2300",2011,4,90 - 94,64,31
"2300",2011,4,95+,53,20
"2300",2011,4,UNK,0,0
"2300",2011,5,Total,120,77
"2300",2011,5,0,0,0
"2300",2011,5,1,0,0
"2300",2011,5,2,0,0
"2300",2011,5,3,0,0
"2300",2011,5,4,0,0
"2300",2011,5,5 - 9,0,0
"2300",2011,5,10 - 14,0,0
"2300",2011,5,15 - 19,0,0
"2300",2011,5,20 - 24,0,2
"2300",2011,5,25 - 29,0,0
"2300",2011,5,30 - 34,0,0
"2300",2011,5,35 - 39,0,0
"2300",2011,5,40 - 44,1,2
"2300",2011,5,45 - 49,0,4
"2300",2011,5,50 - 54,2,3
"2300",2011,5,55 - 59,0,3
"2300",2011,5,60 - 64,1,4
"2300",2011,5,65 - 69,6,1
"2300",2011,5,70 - 74,2,10
"2300",2011,5,75 - 79,11,8
"2300",2011,5,80 - 84,8,12
"2300",2011,5,85 - 89,19,5
"2300",2011,5,90 - 94,23,10
"2300",2011,5,95+,47,13
"2300",2011,5,UNK,0,0
"2300",2011,6,Total,31,43
"2300",2011,6,0,0,0
"2300",2011,6,1,0,0
"2300",2011,6,2,0,0
"2300",2011,6,3,0,0
"2300",2011,6,4,0,0
"2300",2011,6,5 - 9,0,0
"2300",2011,6,10 - 14,1,0
"2300",2011,6,15 - 19,0,0
"2300",2011,6,20 - 24,0,0
"2300",2011,6,25 - 29,0,0
"2300",2011,6,30 - 34,0,0
"2300",2011,6,35 - 39,0,0
"2300",2011,6,40 - 44,0,1
"2300",2011,6,45 - 49,0,3
"2300",2011,6,50 - 54,1,3
"2300",2011,6,55 - 59,0,7
"2300",2011,6,60 - 64,1,4
"2300",2011,6,65 - 69,2,3
"2300",2011,6,70 - 74,0,6
"2300",2011,6,75 - 79,3,4
"2300",2011,6,80 - 84,6,7
"2300",2011,6,85 - 89,8,4
"2300",2011,6,90 - 94,5,1
"2300",2011,6,95+,4,0
"2300",2011,6,UNK,0,0
"2300",2011,7,Total,99,88
"2300",2011,7,0,0,1
"2300",2011,7,1,1,0
"2300",2011,7,2,0,0
"2300",2011,7,3,0,0
"2300",2011,7,4,0,0
"2300",2011,7,5 - 9,0,0
"2300",2011,7,10 - 14,0,1
"2300",2011,7,15 - 19,0,0
"2300",2011,7,20 - 24,0,1
"2300",2011,7,25 - 29,0,0
"2300",2011,7,30 - 34,0,1
"2300",2011,7,35 - 39,0,0
"2300",2011,7,40 - 44,2,1
"2300",2011,7,45 - 49,2,2
"2300",2011,7,50 - 54,1,4
"2300",2011,7,55 - 59,0,4
"2300",2011,7,60 - 64,2,1
"2300",2011,7,65 - 69,3,4
"2300",2011,7,70 - 74,11,10
"2300",2011,7,75 - 79,13,15
"2300",2011,7,80 - 84,15,18
"2300",2011,7,85 - 89,21,17
"2300",2011,7,90 - 94,17,5
"2300",2011,7,95+,11,3
"2300",2011,7,UNK,0,0
"2300",2011,8,Total,117,86
"2300",2011,8,0,0,0
"2300",2011,8,1,0,0
"2300",2011,8,2,0,0
"2300",2011,8,3,0,1
"2300",2011,8,4,0,0
"2300",2011,8,5 - 9,0,0
"2300",2011,8,10 - 14,0,0
"2300",2011,8,15 - 19,0,0
"2300",2011,8,20 - 24,0,0
"2300",2011,8,25 - 29,1,1
"2300",2011,8,30 - 34,0,1
"2300",2011,8,35 - 39,0,1
"2300",2011,8,40 - 44,0,0
"2300",2011,8,45 - 49,1,0
"2300",2011,8,50 - 54,0,3
"2300",2011,8,55 - 59,2,3
"2300",2011,8,60 - 64,3,5
"2300",2011,8,65 - 69,6,6
"2300",2011,8,70 - 74,9,6
"2300",2011,8,75 - 79,14,16
"2300",2011,8,80 - 84,26,15
"2300",2011,8,85 - 89,24,12
"2300",2011,8,90 - 94,18,12
"2300",2011,8,95+,13,4
"2300",2011,8,UNK,0,0
"2300",2011,9,Total,56,48
"2300",2011,9,0,0,0
"2300",2011,9,1,0,0
"2300",2011,9,2,0,0
"2300",2011,9,3,0,0
"2300",2011,9,4,0,0
"2300",2011,9,5 - 9,0,0
"2300",2011,9,10 - 14,0,0
"2300",2011,9,15 - 19,0,0
"2300",2011,9,20 - 24,0,0
"2300",2011,9,25 - 29,0,0
"2300",2011,9,30 - 34,0,0
"2300",2011,9,35 - 39,1,0
"2300",2011,9,40 - 44,0,0
"2300",2011,9,45 - 49,0,5
"2300",2011,9,50 - 54,0,2
"2300",2011,9,55 - 59,2,4
"2300",2011,9,60 - 64,2,2
"2300",2011,9,65 - 69,2,8
"2300",2011,9,70 - 74,5,7
"2300",2011,9,75 - 79,6,7
"2300",2011,9,80 - 84,10,5
"2300",2011,9,85 - 89,10,3
"2300",2011,9,90 - 94,12,4
"2300",2011,9,95+,6,1
"2300",2011,9,UNK,0,0
"2300",2011,10,Total,20,22
"2300",2011,10,0,0,0
"2300",2011,10,1,0,0
"2300",2011,10,2,0,0
"2300",2011,10,3,0,0
"2300",2011,10,4,0,0
"2300",2011,10,5 - 9,0,0
"2300",2011,10,10 - 14,0,0
"2300",2011,10,15 - 19,0,0
"2300",2011,10,20 - 24,0,0
"2300",2011,10,25 - 29,0,0
"2300",2011,10,30 - 34,0,0
"2300",2011,10,35 - 39,0,0
"2300",2011,10,40 - 44,0,0
"2300",2011,10,45 - 49,1,0
"2300",2011,10,50 - 54,0,3
"2300",2011,10,55 - 59,0,0
"2300",2011,10,60 - 64,0,2
"2300",2011,10,65 - 69,3,1
"2300",2011,10,70 - 74,0,1
"2300",2011,10,75 - 79,4,4
"2300",2011,10,80 - 84,2,6
"2300",2011,10,85 - 89,3,3
"2300",2011,10,90 - 94,5,1
"2300",2011,10,95+,2,1
"2300",2011,10,UNK,0,0
"2300",2011,11,Total,18,21
"2300",2011,11,0,15,18
"2300",2011,11,1,0,0
"2300",2011,11,2,0,0
"2300",2011,11,3,0,0
"2300",2011,11,4,0,0
"2300",2011,11,5 - 9,0,0
"2300",2011,11,10 - 14,0,1
"2300",2011,11,15 - 19,0,0
"2300",2011,11,20 - 24,0,0
"2300",2011,11,25 - 29,0,0
"2300",2011,11,30 - 34,0,0
"2300",2011,11,35 - 39,1,0
"2300",2011,11,40 - 44,0,0
"2300",2011,11,45 - 49,0,0
"2300",2011,11,50 - 54,0,1
"2300",2011,11,55 - 59,1,0
"2300",2011,11,60 - 64,0,0
"2300",2011,11,65 - 69,1,0
"2300",2011,11,70 - 74,0,0
"2300",2011,11,75 - 79,0,0
"2300",2011,11,80 - 84,0,0
"2300",2011,11,85 - 89,0,0
"2300",2011,11,90 - 94,0,1
"2300",2011,11,95+,0,0
"2300",2011,11,UNK,0,0
"2300",2011,12,Total,70,72
"2300",2011,12,0,0,0
"2300",2011,12,1,0,0
"2300",2011,12,2,0,0
"2300",2011,12,3,0,0
"2300",2011,12,4,0,0
"2300",2011,12,5 - 9,0,0
"2300",2011,12,10 - 14,0,0
"2300",2011,12,15 - 19,0,2
"2300",2011,12,20 - 24,0,0
"2300",2011,12,25 - 29,1,0
"2300",2011,12,30 - 34,0,0
"2300",2011,12,35 - 39,1,0
"2300",2011,12,40 - 44,0,2
"2300",2011,12,45 - 49,0,2
"2300",2011,12,50 - 54,1,4
"2300",2011,12,55 - 59,0,3
"2300",2011,12,60 - 64,2,1
"2300",2011,12,65 - 69,2,7
"2300",2011,12,70 - 74,2,4
"2300",2011,12,75 - 79,5,5
"2300",2011,12,80 - 84,8,8
"2300",2011,12,85 - 89,17,15
"2300",2011,12,90 - 94,13,13
"2300",2011,12,95+,18,6
"2300",2011,12,UNK,0,0
"2300",2011,13,Total,42,117
"2300",2011,13,0,1,1
"2300",2011,13,1,0,0
"2300",2011,13,2,0,1
"2300",2011,13,3,0,0
"2300",2011,13,4,1,0
"2300",2011,13,5 - 9,0,0
"2300",2011,13,10 - 14,1,2
"2300",2011,13,15 - 19,1,1
"2300",2011,13,20 - 24,0,9
"2300",2011,13,25 - 29,0,12
"2300",2011,13,30 - 34,1,5
"2300",2011,13,35 - 39,0,4
"2300",2011,13,40 - 44,2,6
"2300",2011,13,45 - 49,1,7
"2300",2011,13,50 - 54,1,8
"2300",2011,13,55 - 59,1,9
"2300",2011,13,60 - 64,0,4
"2300",2011,13,65 - 69,1,7
"2300",2011,13,70 - 74,3,10
"2300",2011,13,75 - 79,5,9
"2300",2011,13,80 - 84,6,11
"2300",2011,13,85 - 89,5,7
"2300",2011,13,90 - 94,9,2
"2300",2011,13,95+,3,2
"2300",2011,13,UNK,0,0
"2300",0,14,Total,0,11
"2300",0,14,0,0,0
"2300",0,14,1,0,0
"2300",0,14,2,0,0
"2300",0,14,3,0,0
"2300",0,14,4,0,0
"2300",0,14,5 - 9,0,0
"2300",0,14,10 - 14,0,0
"2300",0,14,15 - 19,0,3
"2300",0,14,20 - 24,0,2
"2300",0,14,25 - 29,0,1
"2300",0,14,30 - 34,0,0
"2300",0,14,35 - 39,0,2
"2300",0,14,40 - 44,0,0
"2300",0,14,45 - 49,0,1
"2300",0,14,50 - 54,0,1
"2300",0,14,55 - 59,0,1
"2300",0,14,60 - 64,0,0
"2300",0,14,65 - 69,0,0
"2300",0,14,70 - 74,0,0
"2300",0,14,75 - 79,0,0
"2300",0,14,80 - 84,0,0
"2300",0,14,85 - 89,0,0
"2300",0,14,90 - 94,0,0
"2300",0,14,95+,0,0
"2300",0,14,UNK,0,0
"2300",2013,1,Total,1381,1515
"2300",2013,1,0,12,16
"2300",2013,1,1,0,0
"2300",2013,1,2,0,1
"2300",2013,1,3,0,0
"2300",2013,1,4,1,0
"2300",2013,1,5 - 9,1,4
"2300",2013,1,10 - 14,1,1
"2300",2013,1,15 - 19,2,10
"2300",2013,1,20 - 24,3,15
"2300",2013,1,25 - 29,0,14
"2300",2013,1,30 - 34,6,5
"2300",2013,1,35 - 39,8,16
"2300",2013,1,40 - 44,27,21
"2300",2013,1,45 - 49,24,47
"2300",2013,1,50 - 54,36,55
"2300",2013,1,55 - 59,50,84
"2300",2013,1,60 - 64,70,106
"2300",2013,1,65 - 69,79,122
"2300",2013,1,70 - 74,87,146
"2300",2013,1,75 - 79,141,203
"2300",2013,1,80 - 84,212,240
"2300",2013,1,85 - 89,243,205
"2300",2013,1,90 - 94,203,139
"2300",2013,1,95+,175,65
"2300",2013,1,UNK,0,0
"2300",2013,2,Total,36,40
"2300",2013,2,0,0,0
"2300",2013,2,1,0,0
"2300",2013,2,2,0,0
"2300",2013,2,3,0,0
"2300",2013,2,4,0,0
"2300",2013,2,5 - 9,0,0
"2300",2013,2,10 - 14,0,0
"2300",2013,2,15 - 19,0,0
"2300",2013,2,20 - 24,0,0
"2300",2013,2,25 - 29,0,0
"2300",2013,2,30 - 34,0,0
"2300",2013,2,35 - 39,1,0
"2300",2013,2,40 - 44,0,2
"2300",2013,2,45 - 49,0,1
"2300",2013,2,50 - 54,2,2
"2300",2013,2,55 - 59,1,2
"2300",2013,2,60 - 64,4,5
"2300",2013,2,65 - 69,1,1
"2300",2013,2,70 - 74,1,3
"2300",2013,2,75 - 79,2,7
"2300",2013,2,80 - 84,5,5
"2300",2013,2,85 - 89,10,5
"2300",2013,2,90 - 94,7,5
"2300",2013,2,95+,2,2
"2300",2013,2,UNK,0,0
"2300",2013,3,Total,353,472
"2300",2013,3,0,0,0
"2300",2013,3,1,0,0
"2300",2013,3,2,0,0
"2300",2013,3,3,0,0
"2300",2013,3,4,0,0
"2300",2013,3,5 - 9,0,0
"2300",2013,3,10 - 14,1,0
"2300",2013,3,15 - 19,2,0
"2300",2013,3,20 - 24,1,1
"2300",2013,3,25 - 29,0,0
"2300",2013,3,30 - 34,3,0
"2300",2013,3,35 - 39,1,3
"2300",2013,3,40 - 44,10,5
"2300",2013,3,45 - 49,13,11
"2300",2013,3,50 - 54,16,23
"2300",2013,3,55 - 59,21,36
"2300",2013,3,60 - 64,43,41
"2300",2013,3,65 - 69,38,48
"2300",2013,3,70 - 74,36,54
"2300",2013,3,75 - 79,48,76
"2300",2013,3,80 - 84,47,83
"2300",2013,3,85 - 89,36,50
"2300",2013,3,90 - 94,24,35
"2300",2013,3,95+,13,6
"2300",2013,3,UNK,0,0
"2300",2013,4,Total,373,326
"2300",2013,4,0,0,1
"2300",2013,4,1,0,0
"2300",2013,4,2,0,0
"2300",2013,4,3,0,0
"2300",2013,4,4,0,0
"2300",2013,4,5 - 9,1,0
"2300",2013,4,10 - 14,0,0
"2300",2013,4,15 - 19,0,0
"2300",2013,4,20 - 24,0,0
"2300",2013,4,25 - 29,0,1
"2300",2013,4,30 - 34,0,0
"2300",2013,4,35 - 39,1,3
"2300",2013,4,40 - 44,3,6
"2300",2013,4,45 - 49,3,13
"2300",2013,4,50 - 54,12,3
"2300",2013,4,55 - 59,8,14
"2300",2013,4,60 - 64,12,22
"2300",2013,4,65 - 69,19,23
"2300",2013,4,70 - 74,17,37
"2300",2013,4,75 - 79,36,48
"2300",2013,4,80 - 84,56,57
"2300",2013,4,85 - 89,86,47
"2300",2013,4,90 - 94,57,33
"2300",2013,4,95+,62,18
"2300",2013,4,UNK,0,0
"2300",2013,5,Total,134,126
"2300",2013,5,0,0,1
"2300",2013,5,1,0,0
"2300",2013,5,2,0,0
"2300",2013,5,3,0,0
"2300",2013,5,4,0,0
"2300",2013,5,5 - 9,0,1
"2300",2013,5,10 - 14,0,0
"2300",2013,5,15 - 19,0,0
"2300",2013,5,20 - 24,0,1
"2300",2013,5,25 - 29,0,1
"2300",2013,5,30 - 34,0,0
"2300",2013,5,35 - 39,1,1
"2300",2013,5,40 - 44,0,3
"2300",2013,5,45 - 49,0,6
"2300",2013,5,50 - 54,0,4
"2300",2013,5,55 - 59,4,5
"2300",2013,5,60 - 64,3,4
"2300",2013,5,65 - 69,4,7
"2300",2013,5,70 - 74,8,5
"2300",2013,5,75 - 79,13,11
"2300",2013,5,80 - 84,21,22
"2300",2013,5,85 - 89,18,20
"2300",2013,5,90 - 94,23,15
"2300",2013,5,95+,39,19
"2300",2013,5,UNK,0,0
"2300",2013,6,Total,27,48
"2300",2013,6,0,0,0
"2300",2013,6,1,0,0
"2300",2013,6,2,0,0
"2300",2013,6,3,0,0
"2300",2013,6,4,0,0
"2300",2013,6,5 - 9,0,0
"2300",2013,6,10 - 14,0,0
"2300",2013,6,15 - 19,0,0
"2300",2013,6,20 - 24,0,0
"2300",2013,6,25 - 29,0,0
"2300",2013,6,30 - 34,0,0
"2300",2013,6,35 - 39,0,1
"2300",2013,6,40 - 44,0,0
"2300",2013,6,45 - 49,0,0
"2300",2013,6,50 - 54,1,6
"2300",2013,6,55 - 59,0,5
"2300",2013,6,60 - 64,0,4
"2300",2013,6,65 - 69,1,5
"2300",2013,6,70 - 74,4,4
"2300",2013,6,75 - 79,1,4
"2300",2013,6,80 - 84,3,3
"2300",2013,6,85 - 89,3,8
"2300",2013,6,90 - 94,10,6
"2300",2013,6,95+,4,2
"2300",2013,6,UNK,0,0
"2300",2013,7,Total,107,100
"2300",2013,7,0,1,0
"2300",2013,7,1,0,0
"2300",2013,7,2,0,0
"2300",2013,7,3,0,0
"2300",2013,7,4,0,0
"2300",2013,7,5 - 9,0,1
"2300",2013,7,10 - 14,0,1
"2300",2013,7,15 - 19,0,3
"2300",2013,7,20 - 24,0,1
"2300",2013,7,25 - 29,0,2
"2300",2013,7,30 - 34,1,2
"2300",2013,7,35 - 39,0,3
"2300",2013,7,40 - 44,2,0
"2300",2013,7,45 - 49,2,1
"2300",2013,7,50 - 54,0,2
"2300",2013,7,55 - 59,2,1
"2300",2013,7,60 - 64,1,7
"2300",2013,7,65 - 69,6,7
"2300",2013,7,70 - 74,4,13
"2300",2013,7,75 - 79,13,16
"2300",2013,7,80 - 84,21,14
"2300",2013,7,85 - 89,26,15
"2300",2013,7,90 - 94,21,10
"2300",2013,7,95+,7,1
"2300",2013,7,UNK,0,0
"2300",2013,8,Total,115,89
"2300",2013,8,0,0,0
"2300",2013,8,1,0,0
"2300",2013,8,2,0,1
"2300",2013,8,3,0,0
"2300",2013,8,4,0,0
"2300",2013,8,5 - 9,0,0
"2300",2013,8,10 - 14,0,0
"2300",2013,8,15 - 19,0,0
"2300",2013,8,20 - 24,0,0
"2300",2013,8,25 - 29,0,0
"2300",2013,8,30 - 34,0,0
"2300",2013,8,35 - 39,0,0
"2300",2013,8,40 - 44,2,0
"2300",2013,8,45 - 49,0,1
"2300",2013,8,50 - 54,0,1
"2300",2013,8,55 - 59,1,3
"2300",2013,8,60 - 64,2,6
"2300",2013,8,65 - 69,2,8
"2300",2013,8,70 - 74,5,10
"2300",2013,8,75 - 79,11,14
"2300",2013,8,80 - 84,26,14
"2300",2013,8,85 - 89,24,13
"2300",2013,8,90 - 94,25,11
"2300",2013,8,95+,17,7
"2300",2013,8,UNK,0,0
"2300",2013,9,Total,58,65
"2300",2013,9,0,0,0
"2300",2013,9,1,0,0
"2300",2013,9,2,0,0
"2300",2013,9,3,0,0
"2300",2013,9,4,0,0
"2300",2013,9,5 - 9,0,0
"2300",2013,9,10 - 14,0,0
"2300",2013,9,15 - 19,0,0
"2300",2013,9,20 - 24,0,0
"2300",2013,9,25 - 29,0,1
"2300",2013,9,30 - 34,0,0
"2300",2013,9,35 - 39,1,1
"2300",2013,9,40 - 44,1,1
"2300",2013,9,45 - 49,1,2
"2300",2013,9,50 - 54,3,3
"2300",2013,9,55 - 59,2,5
"2300",2013,9,60 - 64,2,2
"2300",2013,9,65 - 69,1,6
"2300",2013,9,70 - 74,2,5
"2300",2013,9,75 - 79,3,4
"2300",2013,9,80 - 84,9,19
"2300",2013,9,85 - 89,17,11
"2300",2013,9,90 - 94,10,3
"2300",2013,9,95+,6,2
"2300",2013,9,UNK,0,0
"2300",2013,10,Total,22,21
"2300",2013,10,0,0,0
"2300",2013,10,1,0,0
"2300",2013,10,2,0,0
"2300",2013,10,3,0,0
"2300",2013,10,4,0,0
"2300",2013,10,5 - 9,0,0
"2300",2013,10,10 - 14,0,0
"2300",2013,10,15 - 19,0,0
"2300",2013,10,20 - 24,0,0
"2300",2013,10,25 - 29,0,0
"2300",2013,10,30 - 34,0,0
"2300",2013,10,35 - 39,0,0
"2300",2013,10,40 - 44,1,0
"2300",2013,10,45 - 49,1,1
"2300",2013,10,50 - 54,0,0
"2300",2013,10,55 - 59,1,0
"2300",2013,10,60 - 64,0,1
"2300",2013,10,65 - 69,0,3
"2300",2013,10,70 - 74,3,0
"2300",2013,10,75 - 79,1,0
"2300",2013,10,80 - 84,3,3
"2300",2013,10,85 - 89,3,8
"2300",2013,10,90 - 94,6,4
"2300",2013,10,95+,3,1
"2300",2013,10,UNK,0,0
"2300",2013,11,Total,14,17
"2300",2013,11,0,10,12
"2300",2013,11,1,0,0
"2300",2013,11,2,0,0
"2300",2013,11,3,0,0
"2300",2013,11,4,1,0
"2300",2013,11,5 - 9,0,0
"2300",2013,11,10 - 14,0,0
"2300",2013,11,15 - 19,0,0
"2300",2013,11,20 - 24,0,0
"2300",2013,11,25 - 29,0,1
"2300",2013,11,30 - 34,0,0
"2300",2013,11,35 - 39,0,0
"2300",2013,11,40 - 44,1,0
"2300",2013,11,45 - 49,1,0
"2300",2013,11,50 - 54,0,2
"2300",2013,11,55 - 59,1,2
"2300",2013,11,60 - 64,0,0
"2300",2013,11,65 - 69,0,0
"2300",2013,11,70 - 74,0,0
"2300",2013,11,75 - 79,0,0
"2300",2013,11,80 - 84,0,0
"2300",2013,11,85 - 89,0,0
"2300",2013,11,90 - 94,0,0
"2300",2013,11,95+,0,0
"2300",2013,11,UNK,0,0
"2300",2013,12,Total,64,73
"2300",2013,12,0,1,1
"2300",2013,12,1,0,0
"2300",2013,12,2,0,0
"2300",2013,12,3,0,0
"2300",2013,12,4,0,0
"2300",2013,12,5 - 9,0,0
"2300",2013,12,10 - 14,0,0
"2300",2013,12,15 - 19,0,0
"2300",2013,12,20 - 24,0,0
"2300",2013,12,25 - 29,0,0
"2300",2013,12,30 - 34,0,0
"2300",2013,12,35 - 39,0,0
"2300",2013,12,40 - 44,4,0
"2300",2013,12,45 - 49,0,1
"2300",2013,12,50 - 54,0,1
"2300",2013,12,55 - 59,4,5
"2300",2013,12,60 - 64,1,2
"2300",2013,12,65 - 69,1,1
"2300",2013,12,70 - 74,2,7
"2300",2013,12,75 - 79,8,10
"2300",2013,12,80 - 84,8,12
"2300",2013,12,85 - 89,12,16
